 begin
comment written by RuNNerDecom
lattice      14.011682      0.000000      0.000000
lattice      -5.497302     12.888245      0.000000
lattice      -5.497302     -8.321289      9.841911
atom     6.418816388    3.017818235   13.325050031   H    0.107099870    0.000000000   -0.049250413   -0.007360387   -0.020012543
atom    15.142154704   10.300013039    9.004472984   O   -0.231784580    0.000000000    0.000473863    0.049464319    0.015090375
atom    16.250290546   11.776456649    9.861785376   H    0.102816300    0.000000000   -0.008373524   -0.030354069   -0.008666467
atom    13.718699036   11.487744176    8.636297496   H    0.125544060    0.000000000    0.002852043   -0.022412686   -0.001005449
atom     7.382879452    9.150945714   10.003118049   O   -0.210479580    0.000000000    0.046574838    0.001117886   -0.030296795
atom     9.154158250    9.642520367   10.798390709   H    0.142194200    0.000000000   -0.046816746    0.005503659   -0.028371853
atom     7.493220605    9.461144381    7.996889510   H    0.149587480    0.000000000   -0.001756725   -0.008045140    0.063429515
atom     9.324724997   -4.718629117   23.221908738   O   -0.218447160    0.000000000    0.039850617    0.008952014    0.069215537
atom     9.124092695   -5.316425317   21.550823260   H    0.118104850    0.000000000   -0.004885261   -0.016755764   -0.027188811
atom    10.889305469   -5.616551740   24.292439014   H    0.109719690    0.000000000   -0.021771553    0.012771360   -0.028088980
atom    12.038051540   27.851928561   15.158255177   O   -0.226862080    0.000000000   -0.014802341   -0.009947922   -0.018024704
atom    11.127543336   27.179374765   13.623664672   H    0.105829240    0.000000000   -0.009603775    0.000747275    0.020447057
atom    13.011695520   29.113699197   14.229681184   H    0.101501090    0.000000000    0.024498979    0.007632074    0.011308093
atom     4.441859718   17.285709696    7.940726827   O   -0.265125310    0.000000000    0.031476059    0.003923023    0.009320585
atom    27.912588794   18.423098510    6.450809465   H    0.105309910    0.000000000    0.007263017   -0.008783075    0.004757115
atom     6.404208800   17.303586513    8.513899886   H    0.102379760    0.000000000   -0.040671033    0.007511086   -0.000586315
atom    14.830255283   24.954977257    0.964930449   O   -0.185649530    0.000000000   -0.026971194   -0.020011786   -0.010120288
atom    13.090232569   24.183401773    0.451007886   H    0.125174520    0.000000000    0.015979235    0.028776154    0.012603836
atom    15.863066611   23.478722620    0.662491000   H    0.121809980    0.000000000    0.014717359   -0.007991850   -0.003927946
atom     1.069568405   14.668060025   23.650687766   O   -0.278681490    0.000000000    0.079042675    0.035766812   -0.029490675
atom     1.495941812   16.713594884   23.683380041   H    0.096872530    0.000000000   -0.022876162   -0.065216731    0.001829935
atom     3.084752361   13.884938310   23.158413914   H    0.102681320    0.000000000   -0.069077316    0.014779952    0.029742813
atom    21.400589973   14.031505527    4.580149931   O   -0.226256420    0.000000000   -0.025693439   -0.026529102    0.047878548
atom    22.104135289   12.842867320    6.038886800   H    0.136168740    0.000000000   -0.000291268    0.034179914   -0.031996318
atom    22.654801702   14.788492319    3.542841053   H    0.117843200    0.000000000    0.033534579   -0.004614447   -0.012027269
atom    10.687142487    8.102940982   18.610446032   O   -0.234892360    0.000000000   -0.014500686   -0.025413914   -0.053713207
atom    10.966689784    6.731018166   17.136761424   H    0.114205920    0.000000000   -0.004337408    0.022180825    0.040231591
atom    11.950330419    7.774034019   19.864619966   H    0.112100300    0.000000000    0.014198513   -0.012775487    0.008006120
atom    11.209935428    7.498530737    2.139246415   O   -0.267036840    0.000000000    0.014346318    0.021469168   -0.047705146
atom    12.373213499    7.564652281    0.324968772   H    0.122232040    0.000000000   -0.034636311   -0.021738987    0.067335767
atom    12.141703060    6.425014693    3.383915023   H    0.085428840    0.000000000    0.010703561   -0.007713070   -0.007883852
atom    13.074283274   16.890756779    2.685282996   O   -0.239390080    0.000000000    0.001760845   -0.051153289   -0.001218377
atom    12.146011637   15.020437396    3.186268489   H    0.115860420    0.000000000    0.032915705    0.045235859   -0.013074318
atom    15.120725202   16.767792251    2.302292050   H    0.106549970    0.000000000   -0.054406860   -0.005409486    0.002503297
atom    10.193678108   -1.677992430   12.724211370   O   -0.209272040    0.000000000    0.046514734   -0.003427776    0.092558912
atom     9.782133388   -2.089130858   14.826041192   H    0.149838700    0.000000000    0.010976006    0.022084211   -0.079111610
atom    12.311627301   -1.348201074   12.908818788   H    0.115311690    0.000000000   -0.061566403   -0.006171988   -0.009874583
atom    11.600825433   19.887674634    6.206108731   O   -0.218303450    0.000000000    0.018639669    0.063161871    0.122626142
atom    12.013485091   19.305827729    4.679190517   H    0.092700310    0.000000000    0.022454194   -0.047492535   -0.094950915
atom    13.451831807   20.473867912    6.864546267   H    0.116459260    0.000000000   -0.037389656   -0.018327172   -0.015551815
atom    17.887852269   13.653843610   11.362077339   O   -0.212106990    0.000000000    0.034566076   -0.095001454   -0.046094836
atom    18.988542586   14.706289200   10.372635243   H    0.104428600    0.000000000    0.025043546    0.004575374   -0.029819358
atom    17.326282132   14.949931686   12.262097559   H    0.097280120    0.000000000   -0.057149182    0.082421339    0.077153897
atom     6.605710377    5.839936354    4.858487803   O   -0.200233980    0.000000000   -0.004908658    0.021518864   -0.060601527
atom     5.006302239    6.543311595    3.776656960   H    0.123573850    0.000000000    0.038889281   -0.003762096    0.032282431
atom     8.297904104    6.490191373    3.828359887   H    0.131729220    0.000000000   -0.046128875   -0.022401524    0.017355348
atom    10.896354150   13.101381957   11.495227495   O   -0.290281900    0.000000000   -0.004868476    0.041212439   -0.018186214
atom    10.484034642   15.005168403   10.884618946   H    0.095056380    0.000000000   -0.000506884   -0.043275955    0.016676784
atom    11.532455114   13.348236979   13.201348509   H    0.096380850    0.000000000    0.003950314   -0.003348168    0.004787877
atom    12.560882276   12.504039291   16.844269498   O   -0.280549320    0.000000000   -0.102352636   -0.050339723   -0.054981133
atom    14.024475743   12.209884405   17.592676930   H    0.081442450    0.000000000    0.111167693    0.009832505    0.052893913
atom    12.261851895   10.459298118   16.808515865   H    0.112789750    0.000000000   -0.020978102    0.056174173    0.000727953
atom    13.398125769    4.005767446    4.958246485   O   -0.283855050    0.000000000    0.027931638   -0.045168313   -0.022711876
atom    11.871755575    2.907344801    5.413935224   H    0.077683470    0.000000000    0.019060303    0.009359838   -0.005728935
atom    14.606719491    2.610506503    3.557921074   H    0.109752220    0.000000000   -0.047269125    0.041030128    0.031916053
atom     1.196722458   19.605538412   24.526954119   O   -0.181898280    0.000000000   -0.014427455   -0.032381598    0.051245052
atom     0.180053177   20.928536199   25.250908486   H    0.130561400    0.000000000   -0.013889948    0.016033166    0.020338367
atom     1.536072052   20.368610125   23.014983644   H    0.118918060    0.000000000    0.020857129    0.023127310   -0.075827538
atom    16.865188774   13.374409697   19.221734883   O   -0.207514420    0.000000000    0.045871239    0.036187794    0.031872568
atom    18.742462352   13.789261438   18.644272143   H    0.128663860    0.000000000   -0.044914632   -0.005984453    0.015034031
atom    16.583751750   14.454596477   20.889607825   H    0.130528520    0.000000000    0.014827452   -0.029218467   -0.040710264
atom    19.761251906   10.295288722   15.185297169   O   -0.209709760    0.000000000   -0.003430616   -0.021115352    0.021586387
atom    19.886540798   11.207025249   13.624458357   H    0.130911630    0.000000000    0.004834281    0.013035490   -0.019170423
atom    21.252057440    9.211360282   15.439352050   H    0.142608240    0.000000000   -0.006240239    0.008632290   -0.007898058
atom     7.674464310   15.516490702   -3.928080774   O   -0.224593640    0.000000000    0.002691583   -0.031085330   -0.037396810
atom     9.063659229   14.320161307   18.958117983   H    0.134391720    0.000000000   -0.015145695    0.017240597    0.010634608
atom     6.395327083   15.188566396   -5.371964390   H    0.109247350    0.000000000    0.014309093    0.009850445    0.014160850
atom     5.140529539   22.509103759   17.124289226   O   -0.235120340    0.000000000    0.011796885    0.044665855    0.004713776
atom     5.448328253   23.927721726   18.449082254   H    0.140338300    0.000000000   -0.004997796   -0.032328666   -0.025202670
atom     4.767856502   23.544107170   15.537939102   H    0.106358160    0.000000000    0.002006712   -0.006455202    0.018044298
atom    18.556532124    8.468999975   -2.706164478   O   -0.248552470    0.000000000    0.004749203    0.019623239    0.013218366
atom    19.466832459    8.591303099   -0.962804506   H    0.112831270    0.000000000   -0.012496232    0.015654192   -0.033819455
atom    17.991503788   10.224556245   -3.414717571   H    0.109680300    0.000000000    0.012205074   -0.028346738    0.024493562
atom    21.107304361    1.425613736   20.830081428   O   -0.211171120    0.000000000    0.037536564   -0.044242854    0.043809503
atom    22.796342245    0.189840072   20.581204399   H    0.133230010    0.000000000   -0.044026869    0.034189433   -0.001067683
atom    21.066108315    1.589307547   22.801444507   H    0.121795130    0.000000000    0.011961591   -0.001575360   -0.037764466
atom    19.113075587    3.400298955   12.986240899   O   -0.246335170    0.000000000   -0.018493861    0.028900449    0.074621171
atom    17.883921637    4.949421460   13.178879657   H    0.102376800    0.000000000    0.017564599   -0.028025642   -0.022579939
atom    19.659773573    3.550777906   15.030131695   H    0.100654610    0.000000000   -0.003679321   -0.005918922   -0.051317095
atom    14.448171406   19.050525628   17.782802352   O   -0.179155040    0.000000000    0.019173350   -0.076983132    0.002419910
atom    13.468971630   20.558338703   17.521528713   H    0.113674360    0.000000000   -0.031528667    0.021167251    0.003574171
atom    13.567596475   17.282213702   17.814795428   H    0.181032210    0.000000000    0.012001608    0.052469259   -0.000413799
atom    17.394728040   20.909638930   21.836549963   O   -0.217325640    0.000000000    0.013556515   -0.001544394   -0.058703210
atom    16.807060776   20.457994206   19.960807065   H    0.128207640    0.000000000    0.002333870    0.005309687    0.053115735
atom    18.908040221   21.981114070   21.400401000   H    0.109292680    0.000000000   -0.011790805   -0.003603714    0.006957405
atom    17.199783815   18.008020001   13.655449878   O   -0.250785180    0.000000000   -0.001710286    0.030145194    0.051566750
atom    19.056761726   18.493642014   13.783762333   H    0.104295310    0.000000000   -0.022236674   -0.012664499    0.010792315
atom    16.302768261   18.332939640   15.619650892   H    0.102688220    0.000000000    0.026688759   -0.005843474   -0.056647997
atom    22.571653719    6.317678206    7.623214917   O   -0.213081200    0.000000000   -0.053892618    0.052270512   -0.059331821
atom    23.198476124    5.203211780    8.811267308   H    0.107916700    0.000000000    0.008805936   -0.049977683    0.038739507
atom    20.648289703    6.058521062    7.007296235   H    0.122671800    0.000000000    0.034870850    0.005302929    0.022632785
atom     1.964371089    8.124389382    4.019449069   O   -0.236071330    0.000000000    0.029951888   -0.012012351    0.015313580
atom     0.604943148    8.336549019    2.892529343   H    0.115011100    0.000000000   -0.024323373    0.014647136   -0.029890672
atom     1.058679799    7.071622538    5.290044730   H    0.102527040    0.000000000    0.004814165    0.001838262    0.010497755
atom    -0.325679310   11.627262712    8.963371424   O   -0.264609420    0.000000000   -0.059437553   -0.062015648   -0.073098073
