begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom     14.9270020527     13.5083114545     10.3362332541   Be   0.0000000000      0.0000000000     -0.0027157834      0.0094946267     -0.0014559624   
atom     19.1933104817     13.3046372947     10.1481385857   Be   0.0000000000      0.0000000000     -0.0186228916      0.0190914560     -0.0047342851   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0046727380     -0.0009442457     -0.0182204371   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0167880760     -0.0121692703     -0.0085539104   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0044785190      0.0135894977     -0.0233499731   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0084652014      0.0005290525     -0.0034484918   
atom     12.5457103174      2.5909876342      7.7586582296   W   0.0000000000      0.0000000000      0.0366631315     -0.0093788048     -0.0161850780   
atom      8.4650696458      9.8531026789      7.5142594435   W   0.0000000000      0.0000000000     -0.0063378680      0.0088546920      0.0343991349   
atom      4.3037576459      2.5607740693      7.6860945153   W   0.0000000000      0.0000000000     -0.0089066682     -0.0049952209      0.0293931048   
atom     16.8862428080      9.7849202290      7.7282490359   W   0.0000000000      0.0000000000     -0.0073849297      0.0172706319     -0.0167609666   
atom      8.2136013070      9.8281717085     12.3187860531   W   0.0000000000      0.0000000000      0.0184898001     -0.0137817662     -0.0057525366   
atom      4.0672674958      2.6746331858     12.4273993363   W   0.0000000000      0.0000000000      0.0161615787      0.0021980974     -0.0263139881   
atom     12.9787556564      2.2952447321     12.2136822916   W   0.0000000000      0.0000000000     -0.0125508427      0.0126789910      0.0206622859   
atom     17.0425701346      9.8598758791     12.2879273440   W   0.0000000000      0.0000000000     -0.0092749478      0.0050078546      0.0040155971   
atom      8.4154692063     11.9549192330      2.6583171961   Be   0.0000000000      0.0000000000      0.0004242574     -0.0071572047      0.0236952685   
atom      4.2370710402      5.0311882995      2.9390276718   Be   0.0000000000      0.0000000000      0.0065139228     -0.0013022134      0.0336625896   
atom     10.6631897296      1.5926344355      3.0962074418   Be   0.0000000000      0.0000000000     -0.0119263787     -0.0271568674      0.0026947408   
atom     10.4407099872      8.3931872693      3.0766326692   Be   0.0000000000      0.0000000000      0.0098491339      0.0110848630      0.0096402300   
atom     12.7006281148      4.9853219167      3.2508725903   Be   0.0000000000      0.0000000000     -0.0026216228     -0.0006800252      0.0024699916   
atom      3.2927207657      1.7762874951      1.4018038449   Be   0.0000000000      0.0000000000     -0.0190722396     -0.0034743200     -0.0019017950   
atom      6.3690176572      8.4249703303      3.2691095332   Be   0.0000000000      0.0000000000     -0.0069778624      0.0104601020     -0.0044375842   
atom     14.7073887728      8.5152276557      3.1786228416   Be   0.0000000000      0.0000000000      0.0037020750      0.0045983763      0.0064867253   
atom      6.5762301829      1.3194003789      3.2665033868   Be   0.0000000000      0.0000000000     -0.0016044073     -0.0025367244      0.0066971486   
atom     14.5316319094      1.2963964633      2.7473464384   Be   0.0000000000      0.0000000000      0.0047292608      0.0075674996      0.0170910053   
atom     16.7437144879     12.2309621377      3.2337064323   Be   0.0000000000      0.0000000000      0.0125031366     -0.0051331573      0.0013090976   
atom     18.9578693562      8.4851711424      3.3205810710   Be   0.0000000000      0.0000000000      0.0002032917      0.0106222723     -0.0069432195   
atom     16.9439538004      4.9868988498      5.5640097694   W   0.0000000000      0.0000000000     -0.0106376540     -0.0138506218      0.0076522015   
atom     21.0117161686     12.2493377680      5.6282264582   W   0.0000000000      0.0000000000      0.0201571898      0.0003690698     -0.0173523688   
atom      8.4929934848      4.9335480867      5.6488804152   W   0.0000000000      0.0000000000     -0.0121272358      0.0109822057      0.0024919131   
atom     12.6617829186     12.3536165860      5.6099234782   W   0.0000000000      0.0000000000      0.0024667552     -0.0150351980     -0.0065121323   
atom     13.4547090794      5.4700814049     24.0222321911   H   0.0000000000      0.0000000000     -0.0003285810      0.0046341495      0.0236421048   
energy    -11.0939059644   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0125981149      0.0091869292     -0.0071972299   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0006259986      0.0096825803     -0.0053604230   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0013072595      0.0013037206      0.0034435506   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0036388932     -0.0049455489     -0.0150256188   
atom      0.3712594152      0.1050726800      6.4055833573   Be   0.0000000000      0.0000000000     -0.0195909831      0.0040757288      0.0049823028   
atom      4.3422206908      7.2167320662      6.5613285591   Be   0.0000000000      0.0000000000     -0.0062127499      0.0105745324      0.0057152703   
atom      8.6446654666      0.2344007311      6.5350880992   Be   0.0000000000      0.0000000000     -0.0147673999     -0.0098749843      0.0141779722   
atom     12.4755136985      7.2589041616      6.6825528919   Be   0.0000000000      0.0000000000      0.0150086368      0.0125737533      0.0006112034   
atom     23.0762039823     13.0199122170     10.5262409696   Be   0.0000000000      0.0000000000      0.0144666352      0.0479211153     -0.0178964648   
atom      5.9877436259      6.2390105298     10.2711401262   Be   0.0000000000      0.0000000000      0.0266746181      0.0009120354     -0.0025344013   
atom     21.1816343842     10.0425665050     10.1735477898   Be   0.0000000000      0.0000000000     -0.0195819990     -0.0401055234     -0.0149183589   
atom     18.9822652486      6.5677791990     10.0812711465   Be   0.0000000000      0.0000000000      0.0006630006     -0.0292793791      0.0027615093   
atom     17.0055763945      2.8464420403     10.4278156395   Be   0.0000000000      0.0000000000     -0.0038330287     -0.0078255336     -0.0145130785   
atom     14.7197222675      6.3400507583     10.2542838790   Be   0.0000000000      0.0000000000     -0.0022271676     -0.0063052579     -0.0010335463   
atom     10.4207268062      6.3305627660     10.5313776675   Be   0.0000000000      0.0000000000      0.0094917894     -0.0083804185     -0.0121283470   
atom     12.6726417217     10.1458817227     10.2232948336   Be   0.0000000000      0.0000000000     -0.0011757212     -0.0225133538     -0.0016299199   
atom     10.5682447908     13.4178426854     11.0016944230   Be   0.0000000000      0.0000000000     -0.0044627534      0.0117695818     -0.0136200651   
atom      8.5419135759      2.7281752690     10.1746524622   Be   0.0000000000      0.0000000000     -0.0076151717     -0.0106568121      0.0059665011   
atom     14.9324372627     13.5133213595     10.3365008780   Be   0.0000000000      0.0000000000     -0.0030284021      0.0091595497     -0.0014010982   
atom     19.1934936816     13.3044421831     10.1556812915   Be   0.0000000000      0.0000000000     -0.0190454905      0.0197340812     -0.0053670899   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0045613760     -0.0013682890     -0.0189030149   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0170367022     -0.0125278289     -0.0083359207   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0044580107      0.0134662140     -0.0234857442   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0084536859      0.0004005285     -0.0035660925   
atom     12.5467223788      2.5916180283      7.7588583682   W   0.0000000000      0.0000000000      0.0365076521     -0.0093607472     -0.0165819228   
atom      8.4652884585      9.8545916805      7.5150970714   W   0.0000000000      0.0000000000     -0.0065385834      0.0088255755      0.0341600626   
atom      4.3040298357      2.5621621612      7.6861344851   W   0.0000000000      0.0000000000     -0.0091455495     -0.0051324338      0.0297564792   
atom     16.8861074287      9.7842546915      7.7256802525   W   0.0000000000      0.0000000000     -0.0073304920      0.0178936694     -0.0165453172   
atom      8.2152458963      9.8301292403     12.3171687246   W   0.0000000000      0.0000000000      0.0201832187     -0.0161709944     -0.0037775862   
atom      4.0681596690      2.6725258934     12.4276927378   W   0.0000000000      0.0000000000      0.0160557613      0.0026696862     -0.0269594492   
atom     12.9766760516      2.2945005959     12.2123166569   W   0.0000000000      0.0000000000     -0.0123350340      0.0131161104      0.0210062312   
atom     17.0435166111      9.8592736289     12.2866315117   W   0.0000000000      0.0000000000     -0.0098104092      0.0049641858      0.0040022816   
atom      8.4203091010     11.9448199494      2.6540152297   Be   0.0000000000      0.0000000000      0.0000959339     -0.0063630082      0.0236718105   
atom      4.2409164694      5.0364022112      2.9378847674   Be   0.0000000000      0.0000000000      0.0059977224     -0.0024773275      0.0339485178   
atom     10.6697274223      1.5866558264      3.0949275394   Be   0.0000000000      0.0000000000     -0.0126521209     -0.0266003418      0.0028027132   
atom     10.4418852952      8.3853308937      3.0770372910   Be   0.0000000000      0.0000000000      0.0100402997      0.0115974650      0.0096030064   
atom     12.6990407755      4.9814266850      3.2540287559   Be   0.0000000000      0.0000000000     -0.0024280541     -0.0004134218      0.0022683149   
atom      3.3114613713      1.7805052879      1.3662440508   Be   0.0000000000      0.0000000000     -0.0184385427     -0.0022712738     -0.0023643647   
atom      6.3741713321      8.4291729575      3.2646407364   Be   0.0000000000      0.0000000000     -0.0075761871      0.0099101408     -0.0038765748   
atom     14.7087606670      8.5107997315      3.1778191011   Be   0.0000000000      0.0000000000      0.0034877264      0.0048345759      0.0064391207   
atom      6.5817883120      1.3200933312      3.2648127803   Be   0.0000000000      0.0000000000     -0.0022680372     -0.0024232089      0.0068875261   
atom     14.5319633698      1.2973465020      2.7378417371   Be   0.0000000000      0.0000000000      0.0046849473      0.0075471945      0.0176893504   
atom     16.7372534933     12.2330701592      3.2402944972   Be   0.0000000000      0.0000000000      0.0131432035     -0.0053945175      0.0008779973   
atom     18.9582040158      8.4816514057      3.3135174235   Be   0.0000000000      0.0000000000      0.0002419582      0.0109625406     -0.0062321663   
