begin
comment 
lattice   5.2398554489195242E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.0496192917772824E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6247968279888639E+02
atom   1.4898164379847568E+01   5.7815135274122625E+01   1.3351124472092991E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4915104209979111E-02  -4.2799993646138960E-03   1.2363182885368623E-02
atom   1.7903104944398518E+01   4.9028969081935720E+01   7.4431474105174189E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3270806906112121E-02   1.8960222879495887E-03   1.3606793435569416E-02
atom   2.4270721208193454E+01   4.4133680778070648E+01   1.1479312754059323E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.8629855719118671E-03  -2.0126732469743874E-02   1.0168806988817175E-02
atom   5.0248045205205763E+01   3.4026538193436897E+00   1.3979378532525359E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.2216815625829869E-03  -4.2312729427605757E-03  -8.4080920974006785E-03
atom   1.1784973858443712E+01   5.2448575917875687E+01   9.8841167284954665E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4016243931176356E-02   2.2780382499980149E-02   9.8634308007921334E-03
atom   4.9898302818369508E+01   6.0016257093126860E+01   1.2426650586905576E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2638627426468944E-03  -4.7035687921417868E-04  -3.7089532410022441E-02
atom   2.1085749760888632E+01   4.5937457064090346E+01   1.1080553762619220E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.7052457571025511E-03   1.1640896305931457E-02  -1.9908365215964511E-02
atom   3.2920197273098680E+01   1.7191033498640412E+01   9.1156982036972408E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.3140393871368474E-03  -2.1027315417856435E-02   4.3393042188108960E-03
atom   4.7996797455665920E+01   2.5433338550711682E+01   1.2939342886542971E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.7091514399394945E-06   2.6233121103539314E-02  -4.3210662780690107E-02
atom   6.5165961682894769E-01   3.7805746684365765E+01   1.3642781156257908E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.2608989281005571E-02  -3.8134235744126901E-02   2.3330144688144212E-02
atom   5.5703241409821214E+00   2.5412467470437981E+01   7.7772151426915404E-01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4010449634663937E-02  -1.8021419356658104E-03  -8.1831536347267992E-03
atom   9.8569220387663026E-01   5.0555202235694168E+01   1.0445003734149772E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   7.5984264749992636E-05  -1.2311265768612157E-02  -1.2993976831409276E-02
atom   3.6593681067103162E+01   4.0344229971501996E+01   1.4358948602306123E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.3621509125782157E-04   2.8585230982816445E-03   1.3397105679397345E-02
atom   4.9618632799345768E+01   3.8923785198438637E+01   1.1457530126590933E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.2948325050956894E-03  -1.4347280531247640E-02  -3.3087824979554412E-02
atom   2.3463289041719179E+01   8.9739770396349634E+00   1.6161338056111481E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8471678015818688E-02  -1.1852069475916341E-02   9.7428973599536749E-03
atom   2.9324666760770931E+01   5.9151818314294864E+01   1.1849291613339368E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2249147327373261E-02  -2.4511764469619807E-02  -5.1894799670623637E-03
atom   1.3959621559190498E+00   6.0442934766172115E+01   1.5412752944070184E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7665772793882629E-02  -2.1003153998818084E-02   3.0264457054326874E-02
atom   6.1583450060813707E+00   2.0154886163625648E+01   1.1292603692535712E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4769393326212764E-02  -9.0910242964949376E-03   8.8654621028114132E-03
atom   2.8277821789025175E+01   1.9408353256370049E+01   1.4473773634470962E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   9.5448928605845907E-03   4.0619984111525384E-02  -1.8274798815339121E-02
atom   4.4702730984878883E+01   3.1883401109036704E+01   1.5381606874791859E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8975926623413389E-03   3.9364620093433654E-03  -2.1586545602623883E-02
atom   2.7877928149323154E+01   4.2862481850660480E+01   1.2764884333723204E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2131713144658701E-02  -1.1519638638790011E-02   3.6896977286793526E-03
atom   3.0103489229485064E+01   3.5542993904184215E+01   1.0699425878203621E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6866011226731009E-03   1.0928790703285279E-03   1.0213519654035566E-02
atom   3.9525822464621022E+01   3.6527148156337390E+01   1.1486239639685407E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.0113801470936464E-03  -3.8496462462797101E-02   1.0524285439405775E-02
atom   2.8691828281432169E+01   1.4975331157507846E+01   1.5844037013536754E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.8860708511740984E-03  -1.9835814208088592E-02   1.2227181543811460E-02
atom   1.4092426258365030E+01   4.1539149536643869E+01   1.3330952987330906E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1146501714491067E-02   1.1685467889192166E-02  -1.0646176547664192E-03
atom   4.2914060413674342E+01   4.7575940895000173E+01   1.2301428224866287E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2749950661081818E-03  -3.4920604484369740E-02  -9.6959839328129970E-03
atom   7.4682565228973727E+00   3.4896356077705931E+01   1.6069165756915618E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.1005446267432386E-02   3.0872912347267426E-03   1.6359047902544572E-03
atom   5.1451031444290692E+01   1.2293513031370010E+01   9.7815400507466777E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.3142664531533445E-03  -3.6087343588707917E-02   1.9208957164930835E-02
atom   1.3385263943154708E+01   8.3343209197378592E+00   1.4673459861088259E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.0247292132338164E-03   1.7750411759718159E-03   2.9114277539054813E-03
atom   1.5506709409297065E+01   1.7389843137996490E+01   9.9465775062122006E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3400388118191256E-03  -5.6055049819741234E-03   6.5767072887146366E-03
atom   3.0763805649603036E+01   5.7509921071071368E+01   7.8923471797640934E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1846734478980835E-02   5.2966114800118780E-03  -2.1068822717149795E-02
atom   4.2508486257217136E+01   2.7250144687389657E+01   2.3500798026756517E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.7138707737852809E-03  -3.6897478415603431E-02   3.5283398074668638E-04
atom   1.3203339857171963E+01   4.7745382243834598E+01   1.0423241477929095E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.7000110778536719E-03   6.6188417044544178E-03  -1.2410717959124356E-02
atom   3.8365053274260683E+00   1.6265363681372595E+01   2.8506158342514475E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3069090003419494E-02  -1.5948693058995485E-02   8.0003610348919028E-03
atom   1.8879992802728594E+01   2.6230438828527493E+01   2.2030277589872679E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0751837315994837E-02  -2.8006659362209033E-02  -5.2600935713010095E-03
atom   2.2177797170703577E+01   1.0179613317264970E+01   3.4631608092117219E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6741436169336908E-02   1.3155194150666580E-02  -6.9006772615387828E-03
atom   3.5060271867328041E+01   2.8352305911467340E+01   4.1969226071111578E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2907896346362516E-02   3.3368116573712803E-02   7.8414993672605068E-03
atom   2.8148498948044857E+01   5.9484785980195468E+01   2.7895450634889553E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2030992902989888E-02  -4.4083701551754485E-02  -1.4542922048488600E-02
atom   2.3873909333868806E+00   3.0054965408764886E+01   1.3267172292602194E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2381631570519845E-02   1.8652695143985736E-03   1.8214068622803524E-02
atom   4.2536445322269735E+01   3.1944880892123386E+01   1.4449461457395728E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   7.3195861415181022E-03   1.9937111238329682E-03  -6.7594968553718040E-03
atom   4.2320240999525645E+01   4.4572396951444908E+01   2.1175289520403421E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2808943233652887E-02   2.1245983197992848E-03   1.3408253436753252E-02
atom   1.0344391445613288E+01   3.6732297770177226E+01   1.5541642206286599E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4526629339939675E-02   2.3151417659043581E-02  -7.6678504672671186E-03
atom   2.1596724715211060E+01   4.2156404578401087E+01   5.2636694941861499E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7610516237819642E-02  -4.0725688526198171E-02  -1.3492564454815037E-02
atom   1.7361024436526062E+01   3.7099395401817112E+01   7.4914545741364918E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2847041929751106E-02   7.7037052530692842E-03  -1.6815574159555851E-03
atom   2.8466324616388565E+01   2.7725283064302271E+01   5.5355468684533207E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.5137754364816862E-03  -6.7992209156525233E-03   1.3528756324005437E-03
atom   2.9896623933289270E+01   1.3075591195854782E+01   1.8498293994253753E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.2062515617818687E-03  -3.4940905950589622E-03   1.9260490057841938E-02
atom   2.3371750896818952E+01   3.5878542369064391E+01   1.5429840509167107E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   9.3643582186565075E-03   5.8158729868501785E-03   2.3660528452055001E-02
atom   3.7805980065543152E+00   8.2284264309204520E+00   2.7866046307290571E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0807033185028748E-02  -1.8910450768734689E-02  -1.2140712646435943E-02
atom   2.9837137433327467E+01   2.8243841489595628E+01   5.1556998971023154E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   4.3450581769866803E-03  -3.2055972735540788E-03  -1.3396243386814680E-03
atom   7.0495721646267218E-01   2.4879219448023910E+01   3.5170606929098622E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3477021172612241E-02  -1.3950236376346755E-02   1.8115051623938765E-02
atom   3.1828077675745458E+01   1.4272493253785298E-01   3.4576209069780667E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.7377762648966524E-03   1.3909448358953459E-02   6.4763193791853909E-03
atom   3.9033311079479127E+01   5.6194381420708579E+00   3.1764056966900633E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8001125932626903E-03   2.1373001701653356E-02   2.0067018411742053E-02
atom   7.6238534168294834E+00   3.4993151251734972E+01   1.2562001748735842E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4837648752200734E-03  -3.0041987572500307E-02   1.7537442774366214E-02
atom   1.4982112779886096E+01   3.1225200615269642E+01   5.5206312789843913E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.7998725567215348E-02   5.8148553240473071E-03   4.8158874438228331E-03
atom   8.0303160280280341E+00   3.0662039928926874E+00   3.6696978599782582E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9829057008757375E-04   4.3375713671103926E-03   5.9132437643430206E-03
atom   4.6414797727838113E+01   1.5758962790257346E+01   7.1304282546160636E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.5345423515732262E-03  -7.0903514035918483E-03   1.0898164389187724E-02
atom   4.3129807044749072E+01   9.1001677162419590E+00   5.3893854715885865E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.9239923180104395E-03  -1.5739795323493903E-02   6.2986340673885895E-03
atom   1.9197692445236516E+01   4.6654308042978066E+01   2.2045250267968083E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.2731794771730808E-03   1.9132810326707130E-02   3.3403127030170250E-03
atom   3.1679617389245653E+01   4.5482196716368641E+01   8.9805568014677149E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9735815384079977E-03   1.5879908031300134E-02   4.5514342956778251E-03
atom   8.4532460906930318E+00   2.8480212402711128E+01   7.2773523260507332E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1173837859896434E-02  -9.0014216245933257E-03  -1.6634768429978061E-02
atom   4.8094220018771082E+01   2.1183395689622682E+01   3.3335088535281059E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.3084473512082192E-02  -2.3703589760677934E-02  -3.2228087397955803E-02
atom   4.5627312187613377E+01   4.0198090835611112E+01   1.9740474135990553E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9289373167314147E-02   3.4044163103917328E-02  -9.6543577610741955E-03
atom   7.6355324723507660E+00   3.5741295339491401E+01   6.6466249353639753E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3926484089886081E-02  -1.1948262928900329E-02  -8.8729385563560137E-03
atom   3.7857216966072215E+01   5.1887530968911214E+01   7.2810741983610669E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1470860999076024E-02  -1.7601018814973272E-03  -2.6097516427583838E-02
atom   9.0940150514124820E+00   4.4837692768639499E+01   9.6030741635869560E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.8969093746850877E-03  -4.4065369622117460E-03   3.7295321204676066E-03
atom   3.8928297864443749E+01   4.4034924635233580E+01   8.7741758231824846E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0520699077145654E-02   1.4974059007255158E-02  -2.5353722702216034E-02
atom   4.5022106606596736E+01   6.2838030925584683E+00   4.9601580477641242E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.3811492319427020E-03  -1.0449742627955115E-02   1.6365777721683409E-03
atom   2.8059528751986498E+01   2.2337311977135041E+01   8.6256788004066578E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.5810644656666226E-03  -1.9399259411969266E-02   3.9364844690142835E-05
atom   4.6494418314881834E+01   4.5900220388588750E+01   3.0778875459621659E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5147422968268192E-02   8.3398521881889679E-03  -1.1048043219640371E-02
atom   2.7678274992913188E+01   2.2102903922553679E+01   9.6443838036171016E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.9184486105258371E-03   2.0105444978395500E-02   3.1634781735941165E-03
atom   3.2610315446499406E+01   3.7405957546518898E+01   8.2328410579338097E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3918763344365098E-02  -2.3729597887528070E-02  -3.1115284553727418E-03
atom   4.0340106589080229E+01   2.0696561041783706E+01   7.9157260022050735E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8763242231779744E-02   2.9775559473968680E-02   2.7983051830124929E-02
atom   7.2907748051076142E+00   6.0366810550419309E+01   4.1333758226831634E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.3894407272612874E-03   8.7645009902525654E-03  -1.3830413280553535E-02
atom   3.4774957425318256E+01   5.8014294645094083E+01   9.4280064764455403E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.1581547245877763E-02  -6.3610092669223375E-03  -3.0190156892811151E-02
atom   4.4199864089501858E+01   5.7081249359010791E+00   8.8564721679439387E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.7319642199814740E-03  -4.7941265107728512E-03   3.2887015234130492E-03
atom   1.1194152400318391E+01   4.7829547622227704E+00   1.5786119175237795E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.7958429220858542E-04   3.2431043903159061E-02   6.0339733087279700E-03
atom   1.3277850227910099E+01   2.1697717159953687E+01   5.8287891273299607E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.5044341309466206E-03  -1.3587725677762824E-03   2.9573910929310953E-03
atom   4.2040715166605835E+01   3.7433992200616821E+01   6.4065806214134440E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0728452383659583E-03  -4.3052860403281152E-03   1.3036870947142643E-02
atom   2.5240276003162457E+01   1.2947827208858664E+01   1.0521794040569871E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.5720229243321849E-03  -2.3936603154194512E-02  -1.2882174432472493E-02
atom   1.2372898309715668E+01   5.5257494888315108E+01   8.0835344953799506E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0620578449386653E-02  -1.9307318141558707E-03   3.3651730544989301E-02
atom   4.3427751093422216E+01   3.4581100058957588E+01   9.4198980962467061E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2497057782763095E-02  -6.2389101867242570E-03  -3.3246361373657086E-02
atom   4.7254031339510846E+01   4.0301474917747399E+01   1.2532290246153974E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.3835775544019211E-03   9.0553569043063057E-03   1.4818772050036585E-02
