atom    -2.141892032    5.854443787   -8.508962030   O   -0.228965720    0.000000000    0.010863722   -0.002015532    0.005448672
atom    -2.209192765    6.091459001    8.305525372   H    0.123879810    0.000000000    0.000663006   -0.002552780   -0.016743922
atom    -2.701717951    7.467006314   -7.893496883   H    0.125829010    0.000000000   -0.010406189    0.010018102    0.009311235
atom    -3.290934791    7.053449035    4.506104763   O   -0.298500710    0.000000000    0.001357901   -0.005775032    0.008732837
atom    -4.949825862    6.981766025    5.333858047   H    0.092977130    0.000000000    0.007642597    0.001581042   -0.000915261
atom    -3.264678926    5.698724623    3.214980999   H    0.086673320    0.000000000   -0.001817300    0.004918642    0.005227071
atom     0.971778819    2.379476054   -1.474676715   O   -0.293436840    0.000000000   -0.013120173    0.006930638   -0.030312824
atom     2.353184284    2.101877066   -0.252163265   H    0.078015930    0.000000000    0.002788310    0.008448643   -0.012255771
atom     1.701604567    3.278880223   -2.976673211   H    0.100396730    0.000000000   -0.007080632   -0.013935286    0.018406962
atom     1.089986904    1.608210485    6.378642685   O   -0.283881690    0.000000000    0.002277201    0.008182651   -0.011744451
atom     0.663883729    0.841565299    8.006786009   H    0.091416270    0.000000000   -0.006794833   -0.009800109    0.001396318
atom     2.772837822    2.166723044    6.847221251   H    0.100728220    0.000000000    0.008168288    0.006871874   -0.004604557
atom    -4.096444101   -5.212836159    8.261662922   O   -0.235423420    0.000000000   -0.003036639   -0.005078059   -0.016166805
atom    -4.586119578   -5.018351138   -8.655323266   H    0.133493010    0.000000000    0.000661120    0.000179097    0.030241575
atom    -5.668577810   -4.741927559    7.426728675   H    0.118394470    0.000000000    0.000116312    0.005898475   -0.013969915
atom    -8.051504506   -6.942225380    1.341090032   O   -0.269475580    0.000000000    0.020929252   -0.038461692    0.026217613
atom    -8.410588518   -8.812025088    1.205885743   H    0.115879080    0.000000000   -0.006553163    0.032307750   -0.007215162
atom    -9.015741425   -6.016323461    0.134293441   H    0.103321030    0.000000000   -0.014940523   -0.002304007   -0.018296315
atom     4.618532174    1.879864393    1.456093141   O   -0.183963230    0.000000000    0.008719858   -0.015320329    0.004565017
atom     3.488898799    1.511029391    2.891215983   H    0.155998420    0.000000000    0.018283177    0.011688617    0.003867251
atom     5.722703368    3.342603703    1.635152321   H    0.157222710    0.000000000   -0.008256766   -0.000156500    0.013276034
atom     0.515394660   -6.428741234   -6.520357083   O   -0.257219960    0.000000000    0.018749851    0.016852011   -0.021502084
atom     1.081900763   -7.116773783   -4.965503036   H    0.112872380    0.000000000    0.003784523   -0.011875025    0.017013040
atom    -1.102443984   -7.149197716   -6.832664685   H    0.124304670    0.000000000   -0.020026975   -0.005471886    0.000370856
atom    -3.085631084   -8.808415710   -0.276931915   O   -0.208437490    0.000000000    0.000011660    0.019103061    0.011299195
atom    -4.585673603   -8.124587803    0.652934651   H    0.124052310    0.000000000    0.009744807   -0.004011318   -0.009144624
atom    -1.716357665   -7.823229279    0.518771602   H    0.138704930    0.000000000   -0.010067035   -0.009019055   -0.003519360
atom     9.105216213    6.262530306    0.023980634   O   -0.233521830    0.000000000   -0.040118290    0.011255630   -0.039748697
atom    -8.010941519    5.994529241   -0.917709953   H    0.134505080    0.000000000    0.035131026   -0.011563312    0.007266186
atom     8.117654395    6.226060467   -1.697696612   H    0.118533430    0.000000000    0.006750304   -0.003710789    0.040181101
atom     6.983043481    6.945556969    5.086288709   O   -0.243687070    0.000000000   -0.025441628    0.010501107   -0.015558589
atom     7.814954165    6.883844158    3.405412556   H    0.114990590    0.000000000   -0.008432109   -0.001561768    0.012476597
atom     5.183401773    7.684389155    4.723914683   H    0.109269250    0.000000000    0.035368905   -0.015334864   -0.001967124
atom    -7.032994631    8.290734480    7.816979952   O   -0.239173510    0.000000000   -0.000632735   -0.014104868    0.008189929
atom    -8.234140940    8.646305489    6.531001914   H    0.120417810    0.000000000   -0.024586392   -0.002698768   -0.014697366
atom    -6.481901141   -8.658755010    8.171921682   H    0.121925180    0.000000000    0.017105834    0.016706523    0.010230912
atom     4.802961958   -7.206875960    7.988272355   O   -0.272603520    0.000000000    0.008241807    0.021011713    0.041543267
atom     3.636705677   -8.020478970    9.176937017   H    0.131101440    0.000000000    0.000632715    0.000634365   -0.019317852
atom     4.879093385   -7.926366792    6.353161608   H    0.117521160    0.000000000   -0.009604878   -0.013389216   -0.014812731
atom     2.510451134    4.767147854   -6.213404967   O   -0.245213990    0.000000000    0.015207600   -0.014025569   -0.031068945
atom     3.207066823    3.967356858   -7.838228041   H    0.122799600    0.000000000   -0.001082117    0.011855275    0.036827999
atom     0.951897002    5.436865170   -6.918480962   H    0.101956990    0.000000000   -0.017338580    0.002581375   -0.003922423
atom     5.937835545    3.165570310    8.670238880   O   -0.213553230    0.000000000    0.021032848    0.011869752   -0.017622622
atom     7.193167881    1.916912489    8.110070921   H    0.148495030    0.000000000   -0.008579256   -0.001792985    0.011111802
atom     6.585327783    4.685156384    7.719294300   H    0.121673270    0.000000000   -0.010825134   -0.009717218    0.003662078
atom     8.788246655   -8.163204372   -6.233470087   O   -0.265733440    0.000000000   -0.006867385   -0.002232470    0.008505131
atom     7.868034703   -6.849953796   -5.314269139   H    0.094758880    0.000000000    0.008610777    0.002915883    0.002832770
atom     8.020758650   -8.119086808   -7.882326707   H    0.116468510    0.000000000   -0.002344492   -0.003201999   -0.013651392
atom     7.776182638   -4.670998551   -2.706204162   O   -0.223345900    0.000000000   -0.014013351    0.023441465    0.003081326
atom     8.647630188   -3.016975417   -2.343680848   H    0.107845110    0.000000000   -0.001969064   -0.009718365   -0.005123728
atom     5.993831931   -4.115547350   -2.450917179   H    0.113639540    0.000000000    0.012828533   -0.006278546    0.001461995
atom    -7.946275065   -2.562174849    5.276591764   O   -0.255452320    0.000000000   -0.028558392    0.003498299    0.022773900
atom    -8.755335171   -2.016310233    6.907238977   H    0.110573630    0.000000000    0.021489238   -0.000410105   -0.011688298
atom     9.067599310   -3.205059933    4.555266007   H    0.104027610    0.000000000    0.011608886   -0.002086856   -0.006948171
energy   -2450.09730255
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      23.559214      0.000000      0.000000
lattice       0.000000     23.559214      0.000000
lattice       0.000000      0.000000     23.559214
atom    14.313093729    4.771881620    1.455598032   O   -0.259043810    0.000000000    0.020414279   -0.013250935   -0.025450063
atom    13.213386069    3.919255750    0.188999144   H    0.103545150    0.000000000    0.004278196   -0.000868252    0.008497471
atom    13.149569993    5.492888013    2.596428038   H    0.108078730    0.000000000   -0.021609104    0.016044122    0.019109388
atom    19.938130342    2.176474034    7.095848837   O   -0.228221620    0.000000000    0.012043776   -0.012621087   -0.012328284
atom    20.304359411    0.539144747    7.982489791   H    0.126928700    0.000000000    0.003189088    0.010844974   -0.012338097
atom    21.052502282    2.196864187    5.555740329   H    0.150156240    0.000000000   -0.017601378   -0.005229328    0.025482143
atom    11.100860393   16.184225694   18.986085941   O   -0.261975730    0.000000000    0.010073807    0.002690400   -0.021911886
atom    12.510804513   15.622693352   17.925060991   H    0.118194360    0.000000000   -0.003354655    0.000878532   -0.007486119
atom    11.499422688   15.222316919   20.469710513   H    0.101841430    0.000000000   -0.004989636   -0.000114002    0.023341733
atom    20.006727428    5.259185490    0.136347574   O   -0.257536730    0.000000000   -0.004400565   -0.018266942    0.011770983
atom    18.189566062    5.603531522    0.289264273   H    0.121911640    0.000000000    0.005090192   -0.003577743    0.000130955
atom    20.187574290    3.435599053    0.707309653   H    0.107763560    0.000000000   -0.003953573    0.022471653   -0.007688216
atom    15.869113737   13.392834534   16.623832857   O   -0.264139880    0.000000000   -0.019190561   -0.025581257    0.008776071
atom    17.457618150   14.248030432   16.704316325   H    0.098372100    0.000000000    0.022310859    0.015003071   -0.002498039
atom    16.191387759   11.878936537   17.719496501   H    0.105982720    0.000000000   -0.006849930    0.009291189   -0.012224247
atom     4.487269855   14.978712227   19.760118070   O   -0.224789650    0.000000000   -0.005315772   -0.003702195   -0.005628070
atom     4.860320838   16.168446474   18.398721033   H    0.118381280    0.000000000    0.001107170    0.005723860   -0.004186214
atom     4.225485991   15.951808185   21.277379780   H    0.154944120    0.000000000    0.001981463    0.004034818    0.006132212
atom     5.601207158   16.939473938   14.967543941   O   -0.233653440    0.000000000    0.018742571   -0.019818283    0.000611529
atom     4.831408017   18.374683707   14.168794184   H    0.121248790    0.000000000   -0.004725418    0.019467394   -0.006139285
atom     7.402324742   17.084964010   14.440555806   H    0.132146090    0.000000000   -0.013538226   -0.000706767    0.004029604
atom    21.710127235    8.684523326    4.862871969   O   -0.262886020    0.000000000    0.030744514   -0.019784269   -0.000557464
atom    21.071777496   10.252864354    5.471987634   H    0.116081360    0.000000000   -0.015598748    0.016170299    0.000137297
atom    20.501835870    7.864967676    3.762729673   H    0.124934270    0.000000000   -0.004462793    0.004016922    0.001248323
atom     7.675522557   13.390264505    3.316262801   O   -0.247633970    0.000000000    0.013711058    0.013743180    0.007991575
atom     7.484679039   15.206254240    3.808763419   H    0.147438610    0.000000000   -0.006241691   -0.019336073   -0.003822589
atom     6.198379748   12.849254597    2.361440501   H    0.119240150    0.000000000   -0.009292839    0.006386550    0.001799146
atom    14.580149931   14.774017011    6.594920036   O   -0.236160950    0.000000000   -0.034842997   -0.010775106   -0.016033027
atom    13.739769491   14.186841076    8.156590328   H    0.119383050    0.000000000    0.004799476   -0.000071793   -0.005957667
atom    13.133318342   14.618398003    5.324721218   H    0.147252860    0.000000000    0.030548523    0.008609469    0.021843544
atom     0.402062070    4.587425379   16.180351754   O   -0.241103500    0.000000000   -0.015194963    0.010944406    0.039805731
atom     1.898703080    5.560105598   16.557843595   H    0.123702030    0.000000000    0.006822074    0.009546488   -0.005793237
atom     0.584864799    4.028047326   14.488743842   H    0.105936210    0.000000000    0.007020358   -0.013011656   -0.035387104
atom     1.159653575    2.484027084   11.401704912   O   -0.246680200    0.000000000    0.026926464   -0.028547598    0.001765623
atom     2.468266761    3.665578814   10.805250417   H    0.112952700    0.000000000   -0.011340441   -0.006756201    0.001829864
atom     2.147202165    0.823011960   11.654059039   H    0.119509730    0.000000000   -0.017971059    0.031858544   -0.001341662
atom     1.964597857   23.255545876   23.188271599   O   -0.209798430    0.000000000    0.011902720    0.020640912   -0.008267934
