atom   1.6765656860000000E+01   7.3396236039999980E+00   1.8848853975000001E+01  H   1.2131391000000000E-01   0.0000000000000000E+00   2.8647967346524143E-02  -3.0560605300654284E-02  -1.5772330412546526E-02
atom   1.9026904042000002E+01   1.6750142201999992E+01   1.1351891710999997E+01  O  -2.0974397000000000E-01   0.0000000000000000E+00  -2.0434734365775978E-02  -1.2822594769567475E-02  -1.8910632747448541E-02
atom   1.9870289147000001E+01   1.6353034995999998E+01   1.2915810777999997E+01  H   1.3305207999999999E-01   0.0000000000000000E+00  -1.2407688142293770E-03  -5.1222538642885116E-03   1.0406153380979452E-02
atom   1.7780931521999996E+01   1.5381998840000000E+01   1.1017126594999999E+01  H   1.4460120000000001E-01   0.0000000000000000E+00   1.5092412563544572E-02   8.2411408433302989E-03   8.1111102469365575E-03
atom   1.0816588777999996E+01   2.4757878699999994E-01   1.4239753427999997E+01  O  -2.4897559000000000E-01   0.0000000000000000E+00   5.0932743247637758E-03   7.2199428644791714E-03   4.9827453206492336E-05
atom   1.2124034112999999E+01   1.3701804879999997E+00   1.3537606509999996E+01  H   1.1252839000000001E-01   0.0000000000000000E+00  -1.2849673402451300E-02   3.7306278835380676E-03   1.0981340406782736E-03
atom   1.1858659767999999E+01   2.2626833743999995E+01   1.5165851878999996E+01  H   1.1748076000000000E-01   0.0000000000000000E+00  -1.9057356723984730E-03  -1.1031306880180414E-02   6.7829519543596457E-03
atom   9.2357377589999992E+00   2.2718863442999996E+01   3.0954293179999994E+00  O  -2.3048875999999999E-01   0.0000000000000000E+00  -1.6506596460298471E-02   5.9421279436697944E-03  -1.2042397020319014E-02
atom   7.7380347219999974E+00   2.1783637610999993E+01   2.3390472379999996E+00  H   1.1362034000000000E-01   0.0000000000000000E+00   1.1473448341433799E-02   6.1855980007989213E-03   1.7002111038269253E-02
atom   8.5400915009999974E+00   5.1606929299999993E-01   4.1703437599999997E+00  H   1.3510419000000001E-01   0.0000000000000000E+00   9.6527237230691011E-04  -1.4325255107508688E-02  -8.9268210054424483E-03
atom   4.7255644139999999E+00   8.2317258689999981E+00   1.5344790116999999E+01  O  -2.5198197999999999E-01   0.0000000000000000E+00   3.9409562000725676E-04  -6.0383309325424753E-03   6.6493254898557968E-03
atom   6.1009832249999976E+00   7.6271644459999992E+00   1.4230399279999999E+01  H   9.3635140000000006E-02   0.0000000000000000E+00  -6.1362677458215061E-03  -3.6636318541065659E-03  -7.8442953908796297E-04
atom   5.6268885459999982E+00   8.5884496109999979E+00   1.6936733833999998E+01  H   1.0299692000000001E-01   0.0000000000000000E+00  -3.9929534477224889E-03   8.2303063032155236E-03  -2.8829644183980567E-03
atom   1.4796145712999996E+01   5.8017071789999992E+00   7.9234736199999993E+00  O  -2.1669051000000000E-01   0.0000000000000000E+00   5.1868942842867136E-04   3.8214633579070779E-03   4.6725816540915963E-03
atom   1.5064486929999997E+01   4.0021580680000000E+00   7.8193307719999989E+00  H   1.3594036000000001E-01   0.0000000000000000E+00   2.0214837949193193E-03  -7.9448850536895810E-03  -9.6294249694792600E-03
atom   1.5411195119999997E+01   6.5370377019999992E+00   6.3152026639999992E+00  H   1.2937251000000000E-01   0.0000000000000000E+00   9.8923852903885887E-04   4.4083089392775963E-03   6.3454363673820834E-03
atom   1.8979093949999999E+00   6.9198585729999982E+00   8.7495110329999974E+00  O  -2.4302298000000000E-01   0.0000000000000000E+00  -2.8787075351301241E-03   1.2217123736267725E-02  -2.2621269550664024E-02
atom   3.3689294889999997E+00   7.8879845499999997E+00   8.1646027699999983E+00  H   1.1596644000000000E-01   0.0000000000000000E+00  -5.8183362195554722E-03  -4.9537580197573608E-04   4.4810336095850150E-03
atom   5.0767701499999995E-01   7.5297301279999989E+00   7.6004248109999981E+00  H   1.1959402000000000E-01   0.0000000000000000E+00   1.2491816131066922E-02  -1.0243871364079477E-02   1.0837406256199115E-02
atom   1.9583617579999995E+01   5.4485928149999978E+00   1.1507699691999997E+01  O  -2.1761288000000001E-01   0.0000000000000000E+00  -2.3545488864231495E-02   2.5701577994144714E-02   2.3048503939135555E-02
atom   2.0191542715999997E+01   4.1748602070000000E+00   1.0454460417000000E+01  H   1.1990782000000000E-01   0.0000000000000000E+00   2.4950044978424350E-02  -3.4498368993843127E-02  -2.6282665732836087E-02
atom   1.8078469019000000E+01   5.9321361279999980E+00   1.0564140164999998E+01  H   1.2775494000000001E-01   0.0000000000000000E+00  -4.2013339835357929E-04   6.8770458524056366E-03   1.5450166626369199E-03
atom   1.1383374560999997E+01   1.2144027423999997E+01   1.0857992693999998E+01  O  -2.4050613000000001E-01   0.0000000000000000E+00   6.4676025075932246E-03  -3.2806168607660842E-02  -7.2804308954648889E-03
atom   1.2572938732999997E+01   1.0638217457999998E+01   1.1122611148999997E+01  H   1.2993323000000001E-01   0.0000000000000000E+00  -2.2602289292672717E-02   3.2742100837716608E-02  -8.2175124353526356E-03
atom   9.8824211939999991E+00   1.1498969153999997E+01   9.9145843449999997E+00  H   1.1505671000000001E-01   0.0000000000000000E+00   1.4917468299896947E-02   6.1934416564341614E-03   1.0139494837768995E-02
atom   4.4224900180000004E+00   2.4278077089999996E+00   5.4087573719999993E+00  O  -2.3809806999999999E-01   0.0000000000000000E+00   3.9530886026564850E-03  -2.2551297061491647E-02   4.0316255462133514E-02
atom   3.2512561959999986E+00   3.4519262929999996E+00   6.3804738299999988E+00  H   1.3506948999999999E-01   0.0000000000000000E+00  -2.4577779596363239E-03   7.2661456503234721E-03  -5.7888712990807533E-03
atom   4.5325855049999983E+00   2.9382418359999996E+00   3.6909389489999991E+00  H   1.0240405000000000E-01   0.0000000000000000E+00  -4.6742960092752608E-03   1.7094065063000409E-02  -2.4251836729222626E-02
atom   1.6375711717999998E+01   9.4778306689999994E+00   4.5095308379999981E+00  O  -2.6567581000000001E-01   0.0000000000000000E+00  -1.2487176662674813E-02   1.9159658763589504E-02   1.2549499260348930E-02
atom   1.6587436717999996E+01   1.0035092227999998E+01   2.7262900689999996E+00  H   9.2782320000000001E-02   0.0000000000000000E+00   6.2886014226554621E-04  -3.1754339134466204E-05   7.4525198108866134E-03
atom   1.5964355971999998E+01   1.1101635180999999E+01   5.4153147249999991E+00  H   1.1528289000000000E-01   0.0000000000000000E+00   6.7050805685635734E-03  -2.1900013862231418E-02  -1.1091376211736217E-02
atom   1.5180289392999997E+01   2.0840852871999996E+01   1.1522685225999998E+01  O  -2.4574712000000001E-01   0.0000000000000000E+00  -2.4301381121904350E-03  -5.3542569755344500E-03  -1.1765842474731783E-03
atom   1.5669993215999996E+01   2.1507359540999996E+01   1.3179541060999998E+01  H   1.0288617000000000E-01   0.0000000000000000E+00   5.3830430760539658E-03   8.6375311165115846E-04   1.7365175579368564E-03
atom   1.6465152491999998E+01   1.9565287228999999E+01   1.1150673592999997E+01  H   1.1612093000000000E-01   0.0000000000000000E+00   1.3834985699917510E-03   3.2146519038545591E-03   1.8576426200626844E-03
atom   1.9283717923999998E+01   1.8333034127000001E+01   5.6242618249999987E+00  O  -2.3078623000000001E-01   0.0000000000000000E+00  -3.8576948874975675E-02  -6.9951517500714162E-03   4.0284020083003106E-04
atom   1.8520476135999996E+01   1.9682450294999995E+01   4.5566795229999979E+00  H   1.2333092000000000E-01   0.0000000000000000E+00   7.0176548141292362E-03  -9.9019044227881756E-03   6.3884863016048943E-03
atom   1.7679812236999997E+01   1.7422393640999996E+01   6.1656874729999993E+00  H   1.2452935000000000E-01   0.0000000000000000E+00   2.7763603298751369E-02   1.1531142112294290E-02  -1.2333081054080623E-02
atom   2.0468765648999998E+01   2.3496863997999991E+01   1.5855205349999997E+00  O  -2.3786632999999999E-01   0.0000000000000000E+00  -8.8448009237001666E-03   9.3752984549936528E-03   7.1096335994666696E-03
atom   2.2118875158999998E+01   2.3316206108999996E+01   8.1897928299999978E-01  H   1.1292145000000001E-01   0.0000000000000000E+00   1.2666293026403399E-02  -3.4120392768635013E-03  -7.2471532182348010E-03
atom   1.9264253736999997E+01   2.2913883255999995E+01   3.4101255299999994E-01  H   1.4402255000000000E-01   0.0000000000000000E+00  -1.3316469262287559E-03  -5.5323965795453477E-03  -9.9033000909791859E-04
atom   7.1326607169999985E+00   2.4635046499999991E+00   1.0224537347999998E+01  O  -2.1228182000000001E-01   0.0000000000000000E+00  -1.3790172591571606E-02   1.9727900594538838E-02   1.6456672491622609E-02
atom   8.6195356189999970E+00   1.5470475849999996E+00   1.0679167839999996E+01  H   1.2999368000000000E-01   0.0000000000000000E+00   1.8300323913319667E-02  -1.3922736984007632E-02  -1.9492787884816947E-03
atom   6.9888147069999986E+00   2.3495730159999995E+00   8.4373659469999964E+00  H   1.2576651000000000E-01   0.0000000000000000E+00  -1.9399965792835680E-03  -8.2527373745798285E-03  -2.4165698182281328E-02
atom   1.2215307921999996E+01   1.5129871479999997E+01   5.0917934799999975E-01  O  -2.3549775000000001E-01   0.0000000000000000E+00   7.3820588685577192E-03  -1.1484826284145710E-02  -2.4311958974356933E-05
atom   1.3681206854999997E+01   1.4043184038999996E+01   1.0179958699999998E-01  H   1.2609105000000001E-01   0.0000000000000000E+00  -7.8114326957375319E-03   5.3202126561570460E-04   9.3770616020749844E-03
atom   1.0851095190999999E+01   1.4035133801999997E+01   1.1655910969999999E+00  H   1.2142813000000000E-01   0.0000000000000000E+00   6.3954292301724594E-03   5.6505254173370269E-03  -9.6201019098768900E-04
atom   1.6352524769999995E+01   1.1083323726999998E+01   1.1520058505999996E+01  O  -2.5434206999999998E-01   0.0000000000000000E+00   3.4237472026112846E-02  -7.4242582052401456E-03   1.1008583300375281E-02
atom   1.8089788482999996E+01   1.0348522327999996E+01   1.1781143170999998E+01  H   1.3163426000000000E-01   0.0000000000000000E+00  -2.0946942986620743E-02   6.3128236979487565E-03  -9.8502778995114872E-03
atom   1.6115156175999996E+01   1.1790705188999999E+01   1.3218034796999998E+01  H   1.0566902000000000E-01   0.0000000000000000E+00  -6.4548852661770340E-03   4.2191937272121347E-03   4.1719206271795756E-03
atom   4.9515946460000002E+00   1.9645600620999993E+01   1.6795514539999996E+00  O  -2.8117283999999998E-01   0.0000000000000000E+00  -3.9408462042510424E-02   1.7918563525683672E-02  -3.3326999724740821E-04
atom   3.9462977419999996E+00   1.9814542203999999E+01   3.2774100159999997E+00  H   1.0178627000000000E-01   0.0000000000000000E+00   1.6921812204145362E-02  -1.1524181301682557E-02  -1.0383314041338878E-03
atom   3.5798796999999998E+00   2.0642998466999998E+01   7.1407487499999978E-01  H   9.0965210000000005E-02   0.0000000000000000E+00   2.9910297472906598E-02  -1.1383968426256531E-02   2.2266854046187378E-03
atom   1.0143146810999998E+01   5.3979670319999995E+00   5.2159485389999993E+00  O  -2.4437244000000000E-01   0.0000000000000000E+00  -1.7510709953974451E-02   2.3208039110171202E-02   8.9536046397936907E-03
atom   9.0388471149999994E+00   6.9066493819999977E+00   5.4563029009999982E+00  H   1.4267678000000000E-01   0.0000000000000000E+00   9.6789583877609185E-03  -1.8739761555653999E-02  -6.9406152419426853E-03
atom   1.1173860541999998E+01   5.5193252919999995E+00   6.7515972919999987E+00  H   1.1498693000000000E-01   0.0000000000000000E+00   5.2311229414769471E-03  -3.4887091873189078E-03  -5.1082803770617973E-03
atom   1.5003788901999998E+01   6.7550365899999987E-01   5.0097604389999981E+00  O  -2.3395413000000001E-01   0.0000000000000000E+00   7.0056300304626607E-03   4.2150046464318634E-03   7.7746029005366880E-03
atom   1.4624879765999998E+01   1.8315100619999998E+00   3.6468894149999991E+00  H   1.0715883000000000E-01   0.0000000000000000E+00  -4.0959085144175985E-03   1.0593454266609221E-02  -1.0729438230322529E-02
atom   1.6665406848999996E+01   1.3036621019999999E+00   5.5652267579999979E+00  H   1.0965635999999999E-01   0.0000000000000000E+00   1.0496578698401999E-03  -9.5100740646733781E-03   6.6607792455573682E-04
atom   1.7118412175999996E+01   1.1690852020999998E+01   1.1820241599999998E-01  O  -2.1615899000000000E-01   0.0000000000000000E+00   5.3151639740814285E-05   3.4393577877660981E-03  -2.4366645199124806E-02
atom   1.6965287606999997E+01   1.0709592443000000E+01   2.2038372793999997E+01  H   1.1452544000000001E-01   0.0000000000000000E+00   3.2695129555192163E-03   7.3715118715577859E-03   1.6826836556033654E-02
atom   1.8567889382999997E+01   1.2845191683999996E+01   2.3540823177999997E+01  H   1.4288379000000001E-01   0.0000000000000000E+00  -4.3358846072385441E-03  -6.0535112927700132E-03   1.5298957904872398E-03
atom   1.9691520983999997E+01   1.8416106519999996E+01   2.0932693597999997E+01  O  -2.5938816999999997E-01   0.0000000000000000E+00  -3.0008071299496100E-03   8.3341492765301606E-03  -1.5971950059833619E-02
atom   1.8069247151999996E+01   1.8798832904999998E+01   2.1678568795999993E+01  H   1.3057183999999999E-01   0.0000000000000000E+00  -2.6159734004863574E-03   1.1693154765689444E-04   4.0227451016836679E-03
atom   2.0732760493999997E+01   1.7736693016000000E+01   2.2294241812999992E+01  H   9.7397940000000002E-02   0.0000000000000000E+00   2.9995303957373819E-03  -5.3318406523143839E-03   1.0901273223223550E-02
atom   1.1066750822999998E+01   7.8135860019999974E+00   1.8108836929999999E+01  O  -1.9494378000000001E-01   0.0000000000000000E+00  -1.7725336769864118E-03  -1.5830780743109101E-02  -1.0992564470729506E-02
atom   9.8827235499999961E+00   6.3848579959999991E+00   1.8307692888999995E+01  H   1.3355350999999999E-01   0.0000000000000000E+00   2.7369179136115195E-03   4.6333789022194810E-03   1.0190251382208578E-02
atom   1.1602620672999997E+01   7.4375114559999993E+00   1.6391528732000001E+01  H   1.4247525000000000E-01   0.0000000000000000E+00   6.2073129757896943E-03   4.9919021964998115E-03  -4.5694513624231405E-03
atom   3.4862815279999992E+00   1.2248907264999998E+01   1.2316540589999997E+01  O  -2.1303293000000001E-01   0.0000000000000000E+00   1.2605589162761943E-02   2.9215430436317219E-02   1.5174198641129472E-02
atom   3.9737365759999994E+00   1.3964911550999998E+01   1.2947255833000000E+01  H   1.2571671000000001E-01   0.0000000000000000E+00  -7.0749234793231041E-03  -6.2405953947227109E-03  -9.7510106893481004E-03
atom   4.0860997359999995E+00   1.1289795286000000E+01   1.3802451731999996E+01  H   1.0954413000000000E-01   0.0000000000000000E+00  -1.1953885786739383E-03  -1.6571357340610854E-02  -6.8226718794816617E-03
atom   1.0340604371999998E+01   1.7416176440000001E+01   1.1929089888999998E+01  O  -2.2527616000000000E-01   0.0000000000000000E+00   1.2230760460574162E-02  -1.1970639909760659E-02  -3.6930445236684046E-03
atom   1.1911987859999996E+01   1.8337588367999995E+01   1.1686524546999996E+01  H   1.2285362000000000E-01   0.0000000000000000E+00  -1.3193161594547355E-03   1.9584925379365258E-02   2.3508006916241738E-03
atom   1.1030657038999999E+01   1.5730729037999994E+01   1.1609253614999998E+01  H   1.1161814000000000E-01   0.0000000000000000E+00  -1.0434186998454715E-02  -9.1883062394110451E-03   5.8084025059190634E-03
atom   1.9275970039999992E+00   6.5091641999999977E-02   1.7666168409000001E+01  O  -2.5565615000000003E-01   0.0000000000000000E+00  -6.9721082679220260E-03   1.6190260822246807E-02   1.1259692033205985E-02
atom   1.2378334659999997E+00   1.8709429929999999E+00   1.7577729190999996E+01  H   1.0062981000000000E-01   0.0000000000000000E+00   1.0244509803152892E-02  -1.3442123952071975E-02  -5.7137305977927920E-03
atom   4.9955307999999993E-01   2.2732847421999992E+01   1.6833970485999998E+01  H   1.0371713000000000E-01   0.0000000000000000E+00   4.0048963246736638E-03  -9.2109617391111249E-03   1.9504605499446243E-03
atom   1.7385789632000002E+01   4.7465781769999991E+00   1.6365261528999998E+01  O  -2.3044777000000000E-01   0.0000000000000000E+00  -6.5133508573363558E-03  -1.2383268608463253E-02  -1.1722420739422564E-02
atom   1.8624222140999997E+01   4.7645494799999986E+00   1.4990844272999999E+01  H   1.1875909000000000E-01   0.0000000000000000E+00   1.1590621261558314E-02   5.9595161485627513E-03   2.5930717999462847E-03
atom   1.5892073918999998E+01   4.6649041809999980E+00   1.5279689026999998E+01  H   1.1640428000000000E-01   0.0000000000000000E+00  -7.7271866576813083E-03   5.6076794413494665E-03   7.9401662962643241E-03
atom   8.0791115260000002E+00   7.1004597709999979E+00   1.1765552924999998E+01  O  -2.1997106000000000E-01   0.0000000000000000E+00   4.9001874200131079E-03  -3.6343725265812664E-02  -1.0848560121639639E-02
atom   7.5287474699999972E+00   8.6325369389999977E+00   1.0971281820999996E+01  H   1.1180146000000001E-01   0.0000000000000000E+00  -2.7733243809146624E-03   9.7689964030748620E-03  -1.4491397427697549E-02
